URL,Price,State,District,City,Type,Bedrooms,Bathrooms,Furnishing,Status,Listed by,Builtup Area,Carpet Area,Total Floors,Floor No,Car Parking,Maintenance,Facing,Project Name,Description,AD ID
https://www.olx.in/item/1bhk-house-for-sale-great-location-ground-floor-ready-to-move-iid-1517589844," 18,00,000",Uttar Pradesh,Ghaziabad,Vaishali Sector 3,Builder Floors,1,1,Unfurnished,Ready to Move,Owner,345,345,-,0,-,-,-,-,1BHK ready to move flat at excellent location in Vaishali. Interested n genuine buyers please contact,1517589844
https://www.olx.in/item/flat-for-sale-iid-1517568124," 33,00,000",Delhi,Delhi,Govindpura,Builder Floors,2,1,Semi-Furnished,Ready to Move,Owner,540,480,4,2,0,100,North,-,"This flat is in very good location New Govind Pura  Pakki registry  Water Bill, electricity bill, property tax etc everything up-to-date.  I sell only because I need a bigger flat  Interested buyers can contact me",1517568124
https://www.olx.in/item/ghar-ek-mandir-iid-1517507261," 45,00,000",Delhi,Delhi,Balbir Nagar,Builder Floors,2,2,Semi-Furnished,Ready to Move,Owner,800,760,4,1,1,100,South-East,-,2bhk floor for sale,1517507261
https://www.olx.in/item/ist-floor-free-hold-front-3ox36-sapret-stairs-summercel-con-comman-iid-1517501212," 70,00,000",Delhi,Delhi,Jheel Khurenja,Builder Floors,3,1,Unfurnished,Ready to Move,Owner,122,4,3,1,0,00,East,Na,House 1st floor.  Built 3 floor,1517501212
https://www.olx.in/item/budget-2-bhk-homes-in-raj-nagar-extn-ready-to-move-at-sg-grand-iid-1514878227," 33,35,000",Uttar Pradesh,Ghaziabad,Vaishali,Apartments,2,2,Unfurnished,Ready to Move,-,885,885,-,-,-,-,-,-,"Budget 2 BHK Homes in Raj Nagar Extn, Ready to Move at SG Grand",1514878227
https://www.olx.in/item/2-bhk-apartments-for-sale-in-sg-grand-ready-to-move-at-raj-nagar-ext-iid-1514875292," 24,07,120",Uttar Pradesh,Ghaziabad,Vaishali,Apartments,2,2,Unfurnished,Ready to Move,Builder,640,640,-,-,-,-,-,SG Grand,"2 BHK Apartments  for Sale in SG Grand, Ready to Move at Raj Nagar Extension Ghaziabad",1514875292
https://www.olx.in/item/2-bhk-apartments-for-sale-in-sg-grand-ready-to-move-at-raj-nagar-ext-iid-1514875241," 24,07,120",Uttar Pradesh,Ghaziabad,Vaishali,Apartments,2,2,Unfurnished,Ready to Move,Builder,640,640,-,-,-,-,-,SG Grand,"2 BHK Apartments  for Sale in SG Grand, Ready to Move at Raj Nagar Extension Ghaziabad",1514875241
https://www.olx.in/item/front-3bhk-resale-flat-in-just-rs65lakh-iid-1517466253," 65,00,000",Uttar Pradesh,Ghaziabad,Vaishali Sector 4,Builder Floors,3,2,Semi-Furnished,Ready to Move,Dealer,1300,1250,3,1,1,500,North-East,vaishali sector 4,Each house has a dedicated water tank.  No power backup available.  The kitchen has been built with modular fittings.  Piped gas facility is available.  The property is located on the main road.  Bank loan available upto 90%.,1517466253
https://www.olx.in/item/4-bhk-resale-flat-in-just-rs83lakh-iid-1517458681," 83,00,000",Uttar Pradesh,Ghaziabad,Vaishali Sector 4,Builder Floors,4,3,Semi-Furnished,Ready to Move,Dealer,1600,1530,2,0,1,700,South-East,vaishali sector 4,"The wide area of this beautifully constructed builder floor has been divided into 4 bedrooms, 3 bathrooms and 1 balcony which accelerate the flow of the light and air in the house.The property is situated close to all the basic amenities like atm, banks schools, hospitals, market areas and transport facilities.2 side open (30*6 ft one side).near by shopprix mall.  Bank loan available upto 90%.",1517458681
https://www.olx.in/item/house-selling-2-floor-ground-floor-iid-1517440730," 70,00,000",Delhi,Delhi,Brahmpuri,Houses & Villas,4+,3,Unfurnished,Ready to Move,Owner,550,540,2,-,0,0,North,-,"Interested to sell independent house/villa.It is a 30 years old property constructionplaced at ghonda patti.It has spacious 6 bedrooms and 3 bathrooms. .Want to sell it for rs 7000000.  The location has easy access to market, malls, banks, a hospital,school etc.",1517440730
https://www.olx.in/item/3-bhk-ready-to-move-for-sale-in-panchsheel-green-ii-noida-extension-iid-1294644749," 59,15,180",Delhi,Delhi,Krishna Nagar,Apartments,3,3,Unfurnished,Ready to Move,Builder,1820.1,1164.1,-,-,-,-,-,Panchsheel Greens II,"RERA NO - UPRERAPRJ8584   Spread over in 26 acres approx., Panchsheel Greens II is a place filled with amenities and conveniences with best-planned infrastructure. Buying a home here will not just mean a shelter to live but a complete living pleasure.    Functional 2/3 BHK Homes with every comfort within reach in the vicinity is what you get at Panchsheel Greens II. As per experts Gr. Noida-W (Noida Extn.) is the future of NCR. Its the epitome of living in spacious homes.",1294644749
https://www.olx.in/item/3-bhk-ready-to-move-for-sale-in-panchsheel-green-ii-noida-extension-iid-1294644697," 59,15,162",Delhi,Delhi,Lakshmi Nagar,Apartments,3,3,Unfurnished,Ready to Move,Builder,1820.09,1164.09,-,-,-,-,-,Panchsheel Greens II,"RERA NO - UPRERAPRJ8584   Spread over in 26 acres approx., Panchsheel Greens II is a place filled with amenities and conveniences with best-planned infrastructure. Buying a home here will not just mean a shelter to live but a complete living pleasure.    Functional 2/3 BHK Homes with every comfort within reach in the vicinity is what you get at Panchsheel Greens II. As per experts Gr. Noida-W (Noida Extn.) is the future of NCR. Its the epitome of living in spacious homes.",1294644697
https://www.olx.in/item/3-bhk-ready-to-move-for-sale-in-panchsheel-green-ii-noida-extension-iid-1294644249," 59,15,126",Delhi,Delhi,Samaspur,Apartments,3,3,Unfurnished,Ready to Move,Builder,1820.07,1164.07,-,-,-,-,-,Panchsheel Greens II,"RERA NO - UPRERAPRJ8584   Spread over in 26 acres approx., Panchsheel Greens II is a place filled with amenities and conveniences with best-planned infrastructure. Buying a home here will not just mean a shelter to live but a complete living pleasure.    Functional 2/3 BHK Homes with every comfort within reach in the vicinity is what you get at Panchsheel Greens II. As per experts Gr. Noida-W (Noida Extn.) is the future of NCR. Its the epitome of living in spacious homes.",1294644249
https://www.olx.in/item/3-bhk-ready-to-move-for-sale-in-panchsheel-green-ii-noida-extension-iid-1294644023," 59,15,072",Delhi,Delhi,Mayur Vihar Phase 2,Apartments,3,3,Unfurnished,Ready to Move,Builder,1820.04,1164.04,-,-,-,-,-,Panchsheel Greens II,"RERA NO - UPRERAPRJ8584   Spread over in 26 acres approx., Panchsheel Greens II is a place filled with amenities and conveniences with best-planned infrastructure. Buying a home here will not just mean a shelter to live but a complete living pleasure.    Functional 2/3 BHK Homes with every comfort within reach in the vicinity is what you get at Panchsheel Greens II. As per experts Gr. Noida-W (Noida Extn.) is the future of NCR. Its the epitome of living in spacious homes.",1294644023
https://www.olx.in/item/selling-a-floor-iid-1517431013," 75,00,000",Delhi,Delhi,Bank Enclave,Builder Floors,2,1,Semi-Furnished,Ready to Move,Owner,900,900,4,1,1,500,North-East,-,upperground floor with modern kitchen with car parking,1517431013
https://www.olx.in/item/its-a-top-floor-with-roof-rights-and-an-attached-toilet-room-on-roof-iid-1517416004," 39,00,000",Delhi,Delhi,Pandav Nagar,Builder Floors,3,2,Semi-Furnished,Ready to Move,Owner,650,550,4,4,1,200,South,Builder floor,"Wide road, covered bike parking, open car parking, excellent society, good access to bus auto metro with in walkin distance.",1517416004
https://www.olx.in/item/2-bhk-apartment-for-sale-in-noida-extension-at-eros-sampoornam--iid-1513955592," 33,82,200",Delhi,Delhi,Pandav Nagar,Apartments,2,2,Unfurnished,Under Construction,Builder,835,532,-,-,-,-,-,-,2 BHK Apartment for Sale in Noida Extension at Eros Sampoornam +,1513955592
https://www.olx.in/item/2-bhk-apartment-for-sale-in-noida-extension-at-eros-sampoornam--iid-1513953660," 33,82,128",Delhi,Delhi,Mandawali,Apartments,2,2,Unfurnished,Under Construction,Builder,835,532,-,-,-,-,-,-,2 BHK Apartment for Sale in Noida Extension at Eros Sampoornam +,1513953660
https://www.olx.in/item/3-bhk-in-good-condition-iid-1517366103," 75,00,000",Uttar Pradesh,Ghaziabad,Kaushambi,Apartments,3,2,Semi-Furnished,Ready to Move,Owner,1300,1100,3,3,1,1000,East,Lumbini Apartment,"3 BHK Apartment in good condition, near radisson blue hotel, near to delhi border",1517366103
https://www.olx.in/item/ready-to-move-3-bhk-apartments-in-raj-nagar-extension-ghaziabad-iid-1516048433," 40,45,500",Uttar Pradesh,Ghaziabad,Vaishali,Apartments,3,3,-,-,-,1060,1060,-,-,-,-,-,-,Ready to Move 3 BHK Apartments in Raj Nagar Extension Ghaziabad,1516048433
https://www.olx.in/item/ready-to-move-3-bhk-apartments-in-raj-nagar-extension-ghaziabad-iid-1516047786," 40,45,500",Delhi,Delhi,Dilshad Garden,Apartments,3,3,-,-,-,1060,1060,-,-,-,-,-,-,Ready to Move 3 BHK Apartments in Raj Nagar Extension Ghaziabad,1516047786
https://www.olx.in/item/ready-to-move-2-bhk-flats-in-raj-nagar-extension-at-sg-grand-iid-1516043761," 24,07,000",Delhi,Delhi,Shahdara,Apartments,2,2,-,-,-,640,640,-,-,-,-,-,-,Ready to Move 2 BHK Flats in Raj Nagar Extension at SG Grand,1516043761
https://www.olx.in/item/very-urgent-property-selling-iid-1517351666," 22,50,000",Delhi,Delhi,Bihari Colony,Apartments,4,2,Semi-Furnished,Ready to Move,Owner,60,60,3,3,0,0,East,Builder floor,"It is a flat with L shaped balcony ,3 bedroom,1 drawing room,2 bathroom,1 modular kitchen with roof right and no parking is available",1517351666
https://www.olx.in/item/2bhk-flat-for-sale-iid-1517351395," 45,00,000",Uttar Pradesh,Ghaziabad,Rampuri,Apartments,2,2,Semi-Furnished,Ready to Move,Owner,950,1000,2,0,1,1500,East,Gangotri Apartments,Ready to move in flat for sale in developed and very good locality,1517351395
https://www.olx.in/item/near-arogya-hospital-2bhk-open-car-parking-flat-sell-vaishali-sector-6-iid-1517304378," 36,10,000",Uttar Pradesh,Ghaziabad,Vaishali,Apartments,2,2,Semi-Furnished,Ready to Move,Dealer,850,750,2,1,1,100,East,Vaishali,"Address: Vaishali Sector 6,Ghaziabad, U P  An east facing 2 bhk resale flat is available in the promising locality of Vaishali, ghaziabad. It is a ready to move in spacious flat and is located on the 1st floor. Every single detail of the flat is carefully designed. This feng shui/vaastu compliant property offers quality specifications such as lift(S), park, visitor parking, water storage, waste disposal and rain water harvesting. It is a gated society flat. It provides a spectacular view of the park/garden. It is a freehold property, with a built up area of 850 sq. Ft. The property price is all inclusive and negotiable. It has 2 bathroom(S). The flat comprises of 1 balcony(S) and has vitrified flooring. 1 open parking. Partial power back up. 24x7 water supply from municipal corporation.",1517304378
https://www.olx.in/item/hous-for-sale-in-gazipur-village-delhi-iid-1517262724," 30,00,000",Delhi,Delhi,Anand Vihar,Houses & Villas,2,1,Unfurnished,Ready to Move,Owner,223,223,2,-,0,0,South,House for sale,"B block, Gazipur village delhi-96,  25 guz,",1517262724
https://www.olx.in/item/1-bhk-builder-flat-for-sale-in-vaishali-sector-3a-iid-1517180281," 24,50,000",Uttar Pradesh,Ghaziabad,Vaishali Sector 3,Builder Floors,1,1,Semi-Furnished,Ready to Move,Dealer,670,550,3,1,1,250,South-East,Builder flat,"1 bhk builder flat for sale in vaishali sector-3A  1st floor back side back open resale property  amenities  semi furnished  modular kitchen  24 hrs water supply  complete wooden work  near by Allahabad bank  close to market,school,hospital,malls",1517180281
https://www.olx.in/item/3-bhk-123-meter-independent-floor-vaishali-sector-1-iid-1517178824," 94,90,000",Uttar Pradesh,Ghaziabad,Vaishali Sector 1,Builder Floors,3,3,Semi-Furnished,Ready to Move,Dealer,1400,1300,3,1,1,250,East,Independent floor,"3 bhk (123 meter) independent floor vaishali sector-1  new property  amenities  semi furnished  modular kitchen  24 hrs water supply  complete wooden work  near by max hospital  close to market,school,hospital,malls",1517178824
https://www.olx.in/item/front-3-bhk-resale-flat-in-just-rs62lakh-iid-1517164807," 62,00,000",Uttar Pradesh,Ghaziabad,Vaishali Sector 4,Builder Floors,3,2,Semi-Furnished,Ready to Move,Dealer,1000,950,3,2,1,500,East,vaishali sector 4,"Independent/builder floor is available for sell.Construction ages only,5 to 10 years old situated in sector-4 vaishali. Area of the construction is 1000 (Built up area) it has been semi furnished.It has good design of 3 bedrooms. Non-Stop water supply in 2 bathrooms .It has been priced at 62 lac.Located on 2nd of 3 floors.Property is freehold .  Additional details :  You can easily park your car inside the compound.  The house has muncipal supply.  Full power backup available.  The kitchen has been built with modular fittings.  Bank loan upto  avail 90%",1517164807
https://www.olx.in/item/1bhk-with-lift-flat-sell-vaishali-nearby-punjab-national-bank-iid-1517156169," 22,99,000",Uttar Pradesh,Ghaziabad,Vaishali,Apartments,1,2,Semi-Furnished,Ready to Move,Dealer,600,550,4,1,1,100,East,Vaishali,"Address: Vaishali, Ghaziabad, U P  An east facing 1 bhk new flat is available in the promising locality of indirapuram, ghaziabad. It is a ready to move in spacious flat and is located on the 1st floor. Every single detail of the flat is carefully designed.   This feng shui/vaastu compliant property offers quality specifications such as lift(S), park, visitor parking, water storage, waste disposal and rain water harvesting. It is a gated society flat. It provides a spectacular view of the park/garden.   It is a freehold property, with a built up area of 600 sq. Ft. The property price is all inclusive and negotiable. It has 2 bathroom(S). The flat comprises of 1 balcony(S) and has vitrified flooring. 1 covered parking. Partial power back up. 24x7 water supply from municipal corporation.",1517156169
https://www.olx.in/item/3-bhk-independent-builder-floor-in-vaishali-iid-1517155797," 64,00,000",Uttar Pradesh,Ghaziabad,Vaishali,Builder Floors,3,2,Semi-Furnished,Ready to Move,Dealer,1200,1100,3,1,2,300,West,indipendent floor,"This is front face new 3 bhk independent floor in vaishali, it has 2 bathrooms and 1 front side balcony area ,   Flat area is 120 sq yard,   24x7 water supply from municipal corporation and borewell/tank.  This is feng shui /vaastu compliant property.  Loan available upto 90% on all properties, it is a freehold property  Vaishali metro 700 mtr far only,  Property located in gated society, just close to vaishali main market and shopprix mall, all banks, markets, and hospitals is available in  around 200 mtr only ,      Landmark :- Shopprix mall, paras hospital, chandra laxmi hospital",1517155797
https://www.olx.in/item/near-shopprix-mall-2bhk-with-lift-flat-vaishali-sector-5-iid-1517154196," 43,99,000",Uttar Pradesh,Ghaziabad,Vaishali,Apartments,2,2,Semi-Furnished,Ready to Move,Dealer,900,850,4,1,1,100,East,Vaishali,"Address: Vaishali  Sector 5,  Ghaziabad, U P  An east facing 2 bhk new flat is available in the promising locality of indirapuram, ghaziabad. It is a ready to move in spacious flat and is located on the ground floor. Every single detail of the flat is carefully designed. This feng shui/vaastu compliant property offers quality specifications such as lift(S), park, visitor parking, water storage, waste disposal and rain water harvesting.   It is a gated society flat. It provides a spectacular view of the park/garden. It is a freehold property, with a built up area of 900 sq. Ft. The property price is all inclusive and negotiable. It has 2 bathroom(S). The flat comprises of 1 balcony(S) and has vitrified flooring. 1 covered parking. Partial power back up. 24x7 water supply from municipal corporation.",1517154196
https://www.olx.in/item/kam-buget-me-paye-apne-sapno-ka-ghar-iid-1517088428," 15,75,000",Delhi,Delhi,Anand Vihar,Apartments,1,2,Semi-Furnished,Ready to Move,Builder,950,750,4,1,1,500,East,Aditya apartment,Unione residency budh vihar bhaherampur NH 24 ghaziabad nearby Noida sector 62   Booking start 51000-/  Metro station 2km blue line  Metro station 3.5km red line   Metro mall 3km   Sipra mall 2.5 km   Delhi 7 km,1517088428
https://www.olx.in/item/shopoffice-in-1bhk-indpt-floor-back-to-shops50lopp-mahagunmetromall-iid-1517074977," 17,99,990",Uttar Pradesh,Ghaziabad,Vaishali,Builder Floors,1,1,Semi-Furnished,Ready to Move,Owner,700,360,3,0,1,0,East,Main To Back Mahagun Metro Mall,"Convertable 1bhk Independent Floor Just Back to Shops(Value50Lac) Opp Mahagun METRO Mall Sec.3  85% Bank Home Loan Available  Can be used as Office or Shop  At 25' Rd  Heavy Discounted sale price Rs18 Lac  Commercial Value Rs28 Lac  Note:  Distress Sale Residential Only 1bhk Park Face Sun Face Independent Builder Floor at Rs15Lac also available with 100% Bank Home Loan  360 sq ft covered area which is equivalent to 600to700 sq ft Commercial Super Area  walking from Vaishali Metro  Independent GROUND FLOOR  2 separate rooms can be converted into 1 Big Hall as per ur requirements with Functional  1Kitchen  1Bathroom  Ganga Water Supply  247 Water  The most Valuable Commercial place in NCR  Mall, Markets, Schools, Hospitals, Metro, Rail, Bus all at arm's length  plz call Praveenn for details  98, 73, 25, 7691  Come & Check Yourself",1517074977
https://www.olx.in/item/floor-for-sale-iid-1517067603," 52,00,000",Delhi,Delhi,Govindpura,Builder Floors,3,2,Semi-Furnished,Ready to Move,Owner,100,100,4,2,1,0,East,Ghar,House for sale,1517067603
https://www.olx.in/item/2bhk-flat-at-laxmi-nagar-for-sale-iid-1517037960," 32,00,000",Delhi,Delhi,Lakshmi Nagar,Builder Floors,2,2,Furnished,Ready to Move,Owner,612,600,3,2,0,0,-,-,"L Shaped Flat with balcony fully natural air and sunlight presents in the flat, 68 yards. 2Bedrooms, 1Lobby, 2Toilet, 1Bathroom, Kitchen and Balcony. 2streets one 25fts and another 10fts.",1517037960
https://www.olx.in/item/builder-floors-in-mandawali-bada-chawk-delhi-92-iid-1517029970," 11,00,000",Delhi,Delhi,Mandawali,Builder Floors,1,1,Unfurnished,Ready to Move,Owner,450,400,4,3,-,200,East,Builder Floors in Mandawali,"Builder Floors in Mandawali, Bada Chawk, Delhi - 92   Call @ 87500 - 76267",1517029970
https://www.olx.in/item/flat-in-gandhi-nagar-iid-1515850103," 35,04,300",Delhi,Delhi,Gandhi Nagar,Builder Floors,3,3,Furnished,Ready to Move,Owner,1800,1070,-,-,0,-,East,Sumesh Chaudhary,"All the part and parcel of property Plot No.- ix/3108, Ground &  First Floor, kh No. 466/124/1/9 Plot No.-16, Gali No.-3, Dharam Pura, Gandhi Nagar, New Delhi - 110031, Delhi",1515850103
